datetime,T2
2021-05-24 00:41:04,298.403
2021-05-24 00:41:44,298.404
2021-05-24 00:42:24,298.401
2021-05-24 00:43:04,298.418
2021-05-24 00:43:44,298.387
2021-05-24 00:44:25,298.399
2021-05-24 00:45:05,298.408
2021-05-24 00:45:45,298.399
2021-05-24 00:46:25,298.408
2021-05-24 00:47:05,298.396
2021-05-24 00:47:45,298.393
2021-05-24 00:48:26,298.38
2021-05-24 00:49:06,298.395
2021-05-24 00:49:46,298.388
2021-05-24 00:50:26,298.387
2021-05-24 00:51:06,298.388
2021-05-24 00:51:47,298.384
2021-05-24 00:52:27,298.385
2021-05-24 00:53:07,298.38
2021-05-24 00:53:47,298.384
2021-05-24 00:54:27,298.39
2021-05-24 00:55:08,298.382
2021-05-24 00:55:48,298.386
2021-05-24 00:56:28,298.387
2021-05-24 00:57:08,298.389
2021-05-24 00:57:48,298.378
2021-05-24 00:58:28,298.37
2021-05-24 00:59:09,298.379
2021-05-24 00:59:49,298.373
2021-05-24 01:00:29,298.381
2021-05-24 01:01:09,298.371
2021-05-24 01:01:49,298.368
2021-05-24 01:02:29,298.361
2021-05-24 01:03:10,298.363
2021-05-24 01:03:50,298.367
2021-05-24 01:04:30,298.377
2021-05-24 01:05:10,298.356
2021-05-24 01:05:50,298.359
2021-05-24 01:06:30,298.375
2021-05-24 01:07:11,298.368
2021-05-24 01:07:51,298.358
2021-05-24 01:08:31,298.354
2021-05-24 01:09:11,298.352
2021-05-24 01:09:51,298.342
2021-05-24 01:10:31,298.358
2021-05-24 01:11:12,298.351
2021-05-24 01:11:52,298.344
2021-05-24 01:12:32,298.35
2021-05-24 01:13:12,298.353
2021-05-24 01:13:52,298.339
2021-05-24 01:14:32,298.34
2021-05-24 01:15:12,298.344
2021-05-24 01:15:53,298.348
2021-05-24 01:16:33,298.333
2021-05-24 01:17:13,298.35
2021-05-24 01:17:53,298.34
2021-05-24 01:18:33,298.329
2021-05-24 01:19:13,298.337
2021-05-24 01:19:54,298.341
2021-05-24 01:20:34,298.336
2021-05-24 01:21:14,298.33
2021-05-24 01:21:54,298.332
2021-05-24 01:22:34,298.319
2021-05-24 01:23:14,298.32
2021-05-24 01:23:55,298.323
2021-05-24 01:24:35,298.316
2021-05-24 01:25:15,298.318
2021-05-24 01:25:55,298.319
2021-05-24 01:26:35,298.328
2021-05-24 01:27:16,298.331
2021-05-24 01:27:56,298.327
2021-05-24 01:28:36,298.318
2021-05-24 01:29:16,298.322
2021-05-24 01:29:56,298.315
2021-05-24 01:30:36,298.314
2021-05-24 01:31:17,298.312
2021-05-24 01:31:57,298.311
2021-05-24 01:32:37,298.318
2021-05-24 01:33:17,298.312
2021-05-24 01:33:57,298.298
2021-05-24 01:34:37,298.314
2021-05-24 01:35:18,298.294
2021-05-24 01:35:58,298.304
2021-05-24 01:36:38,298.296
2021-05-24 01:37:18,298.308
2021-05-24 01:37:58,298.311
2021-05-24 01:38:38,298.296
2021-05-24 01:39:18,298.303
2021-05-24 01:39:59,298.307
2021-05-24 01:40:39,298.296
2021-05-24 01:41:19,298.29
2021-05-24 01:41:59,298.295
2021-05-24 01:42:39,298.304
2021-05-24 01:43:19,298.286
2021-05-24 01:44:00,298.302
2021-05-24 01:44:40,298.289
2021-05-24 01:45:20,298.287
2021-05-24 01:46:00,298.283
2021-05-24 01:46:40,298.296
2021-05-24 01:47:20,298.275
2021-05-24 01:48:00,298.288
2021-05-24 01:48:41,298.282
2021-05-24 01:49:21,298.287
2021-05-24 01:50:01,298.281
2021-05-24 01:50:41,298.283
2021-05-24 01:51:21,298.286
2021-05-24 01:52:01,298.268
2021-05-24 01:52:41,298.278
2021-05-24 01:53:22,298.283
2021-05-24 01:54:02,298.277
2021-05-24 01:54:42,298.269
2021-05-24 01:55:22,298.275
2021-05-24 01:56:02,298.266
2021-05-24 01:56:42,298.266
2021-05-24 01:57:23,298.268
2021-05-24 01:58:03,298.263
2021-05-24 01:58:43,298.258
2021-05-24 01:59:23,298.257
2021-05-24 02:00:03,298.255
2021-05-24 02:00:43,298.259
2021-05-24 02:01:24,298.259
2021-05-24 02:02:04,298.271
2021-05-24 02:02:44,298.254
2021-05-24 02:03:24,298.259
2021-05-24 02:04:04,298.261
2021-05-24 02:04:45,298.25
2021-05-24 02:05:25,298.257
2021-05-24 02:06:05,298.258
2021-05-24 02:06:45,298.257
2021-05-24 02:07:25,298.25
2021-05-24 02:08:05,298.262
2021-05-24 02:08:45,298.252
2021-05-24 02:09:26,298.241
2021-05-24 02:10:06,298.232
2021-05-24 02:10:46,298.241
2021-05-24 02:11:26,298.249
2021-05-24 02:12:06,298.266
2021-05-24 02:12:46,298.239
2021-05-24 02:13:26,298.233
2021-05-24 02:14:07,298.247
2021-05-24 02:14:47,298.233
2021-05-24 02:15:27,298.258
2021-05-24 02:16:07,298.249
2021-05-24 02:16:47,298.246
2021-05-24 02:17:27,298.243
2021-05-24 02:18:08,298.232
2021-05-24 02:18:48,298.228
2021-05-24 02:19:28,298.221
2021-05-24 02:20:08,298.242
2021-05-24 02:20:48,298.228
2021-05-24 02:21:29,298.226
2021-05-24 02:22:09,298.228
2021-05-24 02:22:49,298.229
2021-05-24 02:23:29,298.233
2021-05-24 02:24:09,298.228
2021-05-24 02:24:49,298.228
2021-05-24 02:25:30,298.23
2021-05-24 02:26:10,298.225
2021-05-24 02:26:50,298.215
2021-05-24 02:27:30,298.218
2021-05-24 02:28:10,298.238
2021-05-24 02:28:50,298.216
2021-05-24 02:29:31,298.222
2021-05-24 02:30:11,298.22
2021-05-24 02:30:51,298.224
2021-05-24 02:31:31,298.22
2021-05-24 02:32:11,298.215
2021-05-24 02:32:52,298.217
2021-05-24 02:33:32,298.215
2021-05-24 02:34:12,298.21
2021-05-24 02:34:52,298.204
2021-05-24 02:35:32,298.201
2021-05-24 02:36:12,298.225
2021-05-24 02:36:53,298.205
2021-05-24 02:37:33,298.2
2021-05-24 02:38:13,298.222
2021-05-24 02:38:53,298.213
2021-05-24 02:39:33,298.193
2021-05-24 02:40:13,298.204
2021-05-24 02:40:54,298.202
2021-05-24 02:41:34,298.207
2021-05-24 02:42:14,298.197
2021-05-24 02:42:54,298.208
2021-05-24 02:43:34,298.188
2021-05-24 02:44:14,298.198
2021-05-24 02:44:55,298.194
2021-05-24 02:45:35,298.195
2021-05-24 02:46:15,298.195
2021-05-24 02:46:55,298.195
2021-05-24 02:47:35,298.209
2021-05-24 02:48:15,298.203
2021-05-24 02:48:55,298.194
2021-05-24 02:49:36,298.18
2021-05-24 02:50:16,298.194
2021-05-24 02:50:56,298.183
2021-05-24 02:51:36,298.189
2021-05-24 02:52:16,298.182
2021-05-24 02:52:56,298.177
2021-05-24 02:53:36,298.179
2021-05-24 02:54:17,298.184
2021-05-24 02:54:57,298.192
2021-05-24 02:55:37,298.176
2021-05-24 02:56:17,298.192
2021-05-24 02:56:57,298.183
2021-05-24 02:57:37,298.181
2021-05-24 02:58:17,298.17
2021-05-24 02:58:58,298.17
2021-05-24 02:59:38,298.174
2021-05-24 03:00:18,298.169
2021-05-24 03:00:58,298.165
2021-05-24 03:01:38,298.162
2021-05-24 03:02:18,298.165
2021-05-24 03:02:59,298.165
2021-05-24 03:03:39,298.16
2021-05-24 03:04:19,298.161
2021-05-24 03:04:59,298.166
2021-05-24 03:05:39,298.159
2021-05-24 03:06:20,298.171
2021-05-24 03:07:00,298.157
2021-05-24 03:07:40,298.16
2021-05-24 03:08:20,298.167
2021-05-24 03:09:00,298.164
2021-05-24 03:09:40,298.153
2021-05-24 03:10:21,298.155
2021-05-24 03:11:01,298.15
2021-05-24 03:11:41,298.156
2021-05-24 03:12:21,298.166
2021-05-24 03:13:01,298.139
2021-05-24 03:13:42,298.163
2021-05-24 03:14:22,298.144
2021-05-24 03:15:02,298.15
2021-05-24 03:15:42,298.148
2021-05-24 03:16:22,298.156
2021-05-24 03:17:02,298.149
2021-05-24 03:17:43,298.137
2021-05-24 03:18:23,298.144
2021-05-24 03:19:03,298.145
2021-05-24 03:19:43,298.144
2021-05-24 03:20:23,298.135
2021-05-24 03:21:04,298.148
2021-05-24 03:21:44,298.149
2021-05-24 03:22:24,298.137
2021-05-24 03:23:04,298.128
2021-05-24 03:23:44,298.137
2021-05-24 03:24:24,298.134
2021-05-24 03:25:05,298.136
2021-05-24 03:25:45,298.135
2021-05-24 03:26:25,298.132
2021-05-24 03:27:05,298.133
2021-05-24 03:27:45,298.124
2021-05-24 03:28:26,298.122
2021-05-24 03:29:06,298.129
2021-05-24 03:29:46,298.123
2021-05-24 03:30:26,298.13
2021-05-24 03:31:06,298.114
2021-05-24 03:31:46,298.118
2021-05-24 03:32:27,298.117
2021-05-24 03:33:07,298.126
2021-05-24 03:33:47,298.117
2021-05-24 03:34:27,298.108
2021-05-24 03:35:07,298.12
2021-05-24 03:35:48,298.13
2021-05-24 03:36:28,298.117
2021-05-24 03:37:08,298.118
2021-05-24 03:37:48,298.111
2021-05-24 03:38:28,298.119
2021-05-24 03:39:09,298.125
2021-05-24 03:39:49,298.133
2021-05-24 03:40:29,298.125
2021-05-24 03:41:09,298.116
2021-05-24 03:41:49,298.093
2021-05-24 03:42:29,298.111
2021-05-24 03:43:10,298.1
2021-05-24 03:43:50,298.116
2021-05-24 03:44:30,298.105
2021-05-24 03:45:10,298.12
2021-05-24 03:45:50,298.097
2021-05-24 03:46:30,298.12
2021-05-24 03:47:10,298.097
2021-05-24 03:47:51,298.11
2021-05-24 03:48:31,298.112
2021-05-24 03:49:11,298.115
2021-05-24 03:49:51,298.109
2021-05-24 03:50:31,298.095
2021-05-24 03:51:11,298.106
2021-05-24 03:51:52,298.108
2021-05-24 03:52:32,298.094
2021-05-24 03:53:12,298.099
2021-05-24 03:53:52,298.099
2021-05-24 03:54:32,298.084
2021-05-24 03:55:12,298.098
2021-05-24 03:55:53,298.093
2021-05-24 03:56:33,298.093
2021-05-24 03:57:13,298.104
2021-05-24 03:57:53,298.108
2021-05-24 03:58:33,298.087
2021-05-24 03:59:13,298.083
2021-05-24 03:59:54,298.101
2021-05-24 04:00:34,298.079
2021-05-24 04:01:14,298.094
2021-05-24 04:01:54,298.091
2021-05-24 04:02:34,298.09
2021-05-24 04:03:14,298.087
2021-05-24 04:03:55,298.077
2021-05-24 04:04:35,298.093
2021-05-24 04:05:15,298.095
2021-05-24 04:05:55,298.092
2021-05-24 04:06:35,298.086
2021-05-24 04:07:15,298.097
2021-05-24 04:07:56,298.075
2021-05-24 04:08:36,298.098
2021-05-24 04:09:16,298.111
2021-05-24 04:09:56,298.077
2021-05-24 04:10:36,298.106
2021-05-24 04:11:16,298.105
2021-05-24 04:11:57,298.078
2021-05-24 04:12:37,298.081
2021-05-24 04:13:17,298.074
2021-05-24 04:13:57,298.052
2021-05-24 04:14:37,298.082
2021-05-24 04:15:18,298.061
2021-05-24 04:15:58,298.074
2021-05-24 04:16:38,298.089
2021-05-24 04:17:18,298.073
2021-05-24 04:17:58,298.062
2021-05-24 04:18:38,298.068
2021-05-24 04:19:18,298.055
2021-05-24 04:19:59,298.063
2021-05-24 04:20:39,298.065
2021-05-24 04:21:19,298.067
2021-05-24 04:21:59,298.066
2021-05-24 04:22:39,298.065
2021-05-24 04:23:19,298.068
2021-05-24 04:23:59,298.059
2021-05-24 04:24:40,298.051
2021-05-24 04:25:20,298.056
2021-05-24 04:26:00,298.057
2021-05-24 04:26:40,298.066
2021-05-24 04:27:20,298.074
2021-05-24 04:28:01,298.067
2021-05-24 04:28:41,298.052
2021-05-24 04:29:21,298.064
2021-05-24 04:30:01,298.059
2021-05-24 04:30:41,298.068
2021-05-24 04:31:21,298.063
2021-05-24 04:32:01,298.05
2021-05-24 04:32:42,298.052
2021-05-24 04:33:22,298.061
2021-05-24 04:34:02,298.051
2021-05-24 04:34:42,298.041
2021-05-24 04:35:22,298.051
2021-05-24 04:36:02,298.043
2021-05-24 04:36:43,298.049
2021-05-24 04:37:23,298.048
2021-05-24 04:38:03,298.057
2021-05-24 04:38:43,298.041
2021-05-24 04:39:23,298.048
2021-05-24 04:40:03,298.047
2021-05-24 04:40:43,298.044
2021-05-24 04:41:24,298.042
2021-05-24 04:42:04,298.038
2021-05-24 04:42:44,298.033
2021-05-24 04:43:24,298.051
2021-05-24 04:44:04,298.038
2021-05-24 04:44:44,298.041
2021-05-24 04:45:24,298.044
2021-05-24 04:46:05,298.037
2021-05-24 04:46:45,298.035
2021-05-24 04:47:25,298.05
2021-05-24 04:48:05,298.028
2021-05-24 04:48:45,298.039
2021-05-24 04:49:25,298.053
2021-05-24 04:50:06,298.036
2021-05-24 04:50:46,298.054
2021-05-24 04:51:26,298.024
2021-05-24 04:52:06,298.024
2021-05-24 04:52:46,298.033
2021-05-24 04:53:26,298.039
2021-05-24 04:54:06,298.032
2021-05-24 04:54:47,298.047
2021-05-24 04:55:27,298.027
2021-05-24 04:56:07,298.014
2021-05-24 04:56:47,298.047
2021-05-24 04:57:27,298.019
2021-05-24 04:58:07,298.017
2021-05-24 04:58:47,298.02
2021-05-24 04:59:27,298.012
2021-05-24 05:00:08,298.023
2021-05-24 05:00:48,298.015
2021-05-24 05:01:28,298.04
2021-05-24 05:02:08,298.029
2021-05-24 05:02:48,298.015
2021-05-24 05:03:28,298.015
2021-05-24 05:04:09,298.023
2021-05-24 05:04:49,298.027
2021-05-24 05:05:29,298.018
2021-05-24 05:06:09,298.007
2021-05-24 05:06:49,298.008
2021-05-24 05:07:29,298.017
2021-05-24 05:08:10,298.009
2021-05-24 05:08:50,298.026
2021-05-24 05:09:30,298.007
2021-05-24 05:10:10,298.004
2021-05-24 05:10:50,298.006
2021-05-24 05:11:30,298.01
2021-05-24 05:12:11,298.009
2021-05-24 05:12:51,298.002
2021-05-24 05:13:31,298.027
2021-05-24 05:14:11,297.996
2021-05-24 05:14:51,298.002
2021-05-24 05:15:31,297.992
2021-05-24 05:16:12,297.997
2021-05-24 05:16:52,298.005
2021-05-24 05:17:32,298.0
2021-05-24 05:18:12,297.999
2021-05-24 05:18:52,298.003
2021-05-24 05:19:32,297.997
2021-05-24 05:20:13,297.982
2021-05-24 05:20:53,297.993
2021-05-24 05:21:33,297.989
2021-05-24 05:22:13,297.995
2021-05-24 05:22:53,297.99
2021-05-24 05:23:33,297.993
2021-05-24 05:24:13,297.994
2021-05-24 05:24:54,298.0
2021-05-24 05:25:34,297.991
2021-05-24 05:26:14,297.986
2021-05-24 05:26:54,297.991
2021-05-24 05:27:34,297.985
2021-05-24 05:28:14,297.99
2021-05-24 05:28:55,297.975
2021-05-24 05:29:35,297.98
2021-05-24 05:30:15,297.99
2021-05-24 05:30:55,297.993
2021-05-24 05:31:35,297.993
2021-05-24 05:32:15,297.992
2021-05-24 05:32:55,297.987
2021-05-24 05:33:36,297.971
2021-05-24 05:34:16,297.977
2021-05-24 05:34:56,297.985
2021-05-24 05:35:36,297.987
2021-05-24 05:36:16,297.981
2021-05-24 05:36:56,297.969
2021-05-24 05:37:37,297.984
2021-05-24 05:38:17,297.978
2021-05-24 05:38:57,297.978
2021-05-24 05:39:37,297.97
2021-05-24 05:40:17,297.977
2021-05-24 05:40:57,297.975
2021-05-24 05:41:38,297.968
2021-05-24 05:42:18,297.968
2021-05-24 05:42:58,297.976
2021-05-24 05:43:38,297.973
2021-05-24 05:44:18,297.966
2021-05-24 05:44:58,297.976
2021-05-24 05:45:38,297.974
2021-05-24 05:46:19,297.977
2021-05-24 05:46:59,297.981
2021-05-24 05:47:39,297.964
2021-05-24 05:48:19,297.97
2021-05-24 05:48:59,297.967
2021-05-24 05:49:39,297.968
2021-05-24 05:50:19,297.959
2021-05-24 05:51:00,297.954
2021-05-24 05:51:40,297.973
2021-05-24 05:52:20,297.974
2021-05-24 05:53:00,297.975
2021-05-24 05:53:40,297.95
2021-05-24 05:54:20,297.99
2021-05-24 05:55:00,297.988
2021-05-24 05:55:41,297.958
2021-05-24 05:56:21,297.975
2021-05-24 05:57:01,297.959
2021-05-24 05:57:41,297.962
2021-05-24 05:58:21,297.952
2021-05-24 05:59:01,297.947
2021-05-24 05:59:42,297.953
2021-05-24 06:00:22,297.955
2021-05-24 06:01:02,297.957
2021-05-24 06:01:42,297.959
2021-05-24 06:02:22,297.955
2021-05-24 06:03:02,297.956
2021-05-24 06:03:43,297.935
2021-05-24 06:04:23,297.942
2021-05-24 06:05:03,297.935
2021-05-24 06:05:43,297.933
2021-05-24 06:06:23,297.932
2021-05-24 06:07:03,297.933
2021-05-24 06:07:43,297.937
2021-05-24 06:08:24,297.944
2021-05-24 06:09:04,297.936
2021-05-24 06:09:44,297.93
2021-05-24 06:10:24,297.925
2021-05-24 06:11:04,297.927
2021-05-24 06:11:45,297.937
2021-05-24 06:12:25,297.918
2021-05-24 06:13:05,297.936
2021-05-24 06:13:45,297.932
2021-05-24 06:14:25,297.937
2021-05-24 06:15:05,297.935
2021-05-24 06:15:46,297.937
2021-05-24 06:16:26,297.924
2021-05-24 06:17:06,297.927
2021-05-24 06:17:46,297.934
2021-05-24 06:18:26,297.935
2021-05-24 06:19:06,297.926
2021-05-24 06:19:47,297.945
2021-05-24 06:20:27,297.942
2021-05-24 06:21:07,297.928
2021-05-24 06:21:47,297.932
2021-05-24 06:22:27,297.92
2021-05-24 06:23:08,297.931
2021-05-24 06:23:48,297.927
2021-05-24 06:24:28,297.936
2021-05-24 06:25:08,297.942
2021-05-24 06:25:48,297.919
2021-05-24 06:26:28,297.924
2021-05-24 06:27:09,297.943
2021-05-24 06:27:49,297.909
2021-05-24 06:28:29,297.928
2021-05-24 06:29:09,297.917
2021-05-24 06:29:49,297.919
2021-05-24 06:30:30,297.926
2021-05-24 06:31:10,297.918
2021-05-24 06:31:50,297.908
2021-05-24 06:32:30,297.925
2021-05-24 06:33:10,297.909
2021-05-24 06:33:50,297.917
2021-05-24 06:34:31,297.913
2021-05-24 06:35:11,297.911
2021-05-24 06:35:51,297.909
2021-05-24 06:36:31,297.918
2021-05-24 06:37:11,297.921
2021-05-24 06:37:51,297.914
2021-05-24 06:38:31,297.914
2021-05-24 06:39:12,297.91
2021-05-24 06:39:52,297.924
2021-05-24 06:40:32,297.933
2021-05-24 06:41:12,297.907
2021-05-24 06:41:52,297.902
2021-05-24 06:42:32,297.902
2021-05-24 06:43:13,297.907
2021-05-24 06:43:53,297.915
2021-05-24 06:44:33,297.913
2021-05-24 06:45:13,297.907
2021-05-24 06:45:53,297.903
2021-05-24 06:46:33,297.9
2021-05-24 06:47:13,297.916
2021-05-24 06:47:53,297.9
2021-05-24 06:48:34,297.889
2021-05-24 06:49:14,297.893
2021-05-24 06:49:54,297.902
2021-05-24 06:50:34,297.899
2021-05-24 06:51:14,297.889
2021-05-24 06:51:55,297.907
2021-05-24 06:52:35,297.887
2021-05-24 06:53:15,297.898
2021-05-24 06:53:55,297.898
2021-05-24 06:54:35,297.89
2021-05-24 06:55:15,297.904
2021-05-24 06:55:56,297.896
2021-05-24 06:56:36,297.889
2021-05-24 06:57:16,297.896
2021-05-24 06:57:56,297.898
2021-05-24 06:58:36,297.903
2021-05-24 06:59:16,297.903
2021-05-24 06:59:57,297.894
2021-05-24 07:00:37,297.885
2021-05-24 07:01:17,297.884
2021-05-24 07:01:57,297.901
2021-05-24 07:02:37,297.887
2021-05-24 07:03:17,297.889
2021-05-24 07:03:58,297.895
2021-05-24 07:04:38,297.883
2021-05-24 07:05:18,297.89
2021-05-24 07:05:58,297.88
2021-05-24 07:06:38,297.889
2021-05-24 07:07:18,297.88
2021-05-24 07:07:59,297.888
2021-05-24 07:08:39,297.892
2021-05-24 07:09:19,297.883
2021-05-24 07:09:59,297.884
2021-05-24 07:10:39,297.886
2021-05-24 07:11:19,297.896
2021-05-24 07:11:59,297.881
2021-05-24 07:12:40,297.876
2021-05-24 07:13:20,297.885
2021-05-24 07:14:00,297.887
2021-05-24 07:14:40,297.871
2021-05-24 07:15:20,297.888
2021-05-24 07:16:01,297.881
2021-05-24 07:16:41,297.894
2021-05-24 07:17:21,297.892
2021-05-24 07:18:01,297.879
2021-05-24 07:18:41,297.885
2021-05-24 07:19:21,297.884
2021-05-24 07:20:02,297.877
2021-05-24 07:20:42,297.874
2021-05-24 07:21:22,297.871
2021-05-24 07:22:02,297.885
2021-05-24 07:22:42,297.875
2021-05-24 07:23:22,297.871
2021-05-24 07:24:02,297.878
2021-05-24 07:24:43,297.876
2021-05-24 07:25:23,297.881
2021-05-24 07:26:03,297.882
2021-05-24 07:26:43,297.89
2021-05-24 07:27:23,297.872
2021-05-24 07:28:04,297.863
2021-05-24 07:28:44,297.88
2021-05-24 07:29:24,297.87
2021-05-24 07:30:04,297.866
2021-05-24 07:30:44,297.875
2021-05-24 07:31:24,297.89
2021-05-24 07:32:05,297.87
2021-05-24 07:32:45,297.862
2021-05-24 07:33:25,297.879
2021-05-24 07:34:05,297.872
2021-05-24 07:34:45,297.872
2021-05-24 07:35:25,297.883
2021-05-24 07:36:06,297.871
2021-05-24 07:36:46,297.881
2021-05-24 07:37:26,297.866
2021-05-24 07:38:06,297.864
2021-05-24 07:38:46,297.866
2021-05-24 07:39:26,297.868
2021-05-24 07:40:07,297.875
2021-05-24 07:40:47,297.894
2021-05-24 07:41:27,297.872
2021-05-24 07:42:07,297.882
2021-05-24 07:42:47,297.875
2021-05-24 07:43:27,297.87
2021-05-24 07:44:07,297.876
2021-05-24 07:44:48,297.873
2021-05-24 07:45:28,297.88
2021-05-24 07:46:08,297.869
2021-05-24 07:46:48,297.882
2021-05-24 07:47:28,297.864
2021-05-24 07:48:09,297.861
2021-05-24 07:48:49,297.89
2021-05-24 07:49:29,297.876
2021-05-24 07:50:09,297.874
2021-05-24 07:50:49,297.876
2021-05-24 07:51:29,297.884
2021-05-24 07:52:09,297.88
2021-05-24 07:52:50,297.881
2021-05-24 07:53:30,297.881
2021-05-24 07:54:10,297.868
2021-05-24 07:54:50,297.876
2021-05-24 07:55:30,297.87
2021-05-24 07:56:10,297.874
2021-05-24 07:56:51,297.872
2021-05-24 07:57:31,297.892
2021-05-24 07:58:11,297.881
2021-05-24 07:58:51,297.868
2021-05-24 07:59:31,297.884
2021-05-24 08:00:11,297.872
2021-05-24 08:00:51,297.894
2021-05-24 08:01:32,297.877
2021-05-24 08:02:12,297.877
2021-05-24 08:02:52,297.874
2021-05-24 08:03:32,297.877
2021-05-24 08:04:12,297.873
2021-05-24 08:04:52,297.92
2021-05-24 08:05:33,297.872
2021-05-24 08:06:13,297.897
2021-05-24 08:06:53,297.859
2021-05-24 08:07:33,297.871
2021-05-24 08:08:13,297.921
2021-05-24 08:08:54,297.873
2021-05-24 08:09:34,297.847
2021-05-24 08:10:14,297.873
2021-05-24 08:10:54,297.869
2021-05-24 08:11:34,297.865
2021-05-24 08:12:14,297.87
2021-05-24 08:12:55,297.908
2021-05-24 08:13:35,297.864
2021-05-24 08:14:15,297.866
2021-05-24 08:14:55,297.904
2021-05-24 08:15:35,297.871
2021-05-24 08:16:15,297.888
2021-05-24 08:16:56,297.881
2021-05-24 08:17:36,297.86
2021-05-24 08:18:16,297.897
2021-05-24 08:18:56,297.928
2021-05-24 08:19:36,297.886
2021-05-24 08:20:16,297.884
2021-05-24 08:20:56,297.851
2021-05-24 08:21:37,297.861
2021-05-24 08:22:17,297.909
2021-05-24 08:22:57,297.901
2021-05-24 08:23:37,297.866
2021-05-24 08:24:17,297.89
2021-05-24 08:24:57,297.888
2021-05-24 08:25:37,297.868
2021-05-24 08:26:18,297.859
2021-05-24 08:26:58,297.858
2021-05-24 08:27:38,297.85
2021-05-24 08:28:18,297.875
2021-05-24 08:28:58,297.9
2021-05-24 08:29:38,297.9
2021-05-24 08:30:19,297.9
2021-05-24 08:30:59,297.852
2021-05-24 08:31:39,297.871
2021-05-24 08:32:19,297.862
2021-05-24 08:32:59,297.859
2021-05-24 08:33:39,297.885
2021-05-24 08:34:20,297.871
2021-05-24 08:35:00,297.918
2021-05-24 08:35:40,297.856
2021-05-24 08:36:20,297.896
2021-05-24 08:37:00,297.884
2021-05-24 08:37:40,297.881
2021-05-24 08:38:20,297.868
2021-05-24 08:39:01,297.899
2021-05-24 08:39:41,297.874
2021-05-24 08:40:21,297.891
2021-05-24 08:41:01,297.858
2021-05-24 08:41:41,297.867
2021-05-24 08:42:21,297.873
2021-05-24 08:43:01,297.862
2021-05-24 08:43:42,297.851
2021-05-24 08:44:22,297.881
2021-05-24 08:45:02,297.879
2021-05-24 08:45:42,297.866
2021-05-24 08:46:22,297.876
2021-05-24 08:47:02,297.858
2021-05-24 08:47:43,297.859
2021-05-24 08:48:23,297.867
2021-05-24 08:49:03,297.855
2021-05-24 08:49:43,297.859
2021-05-24 08:50:23,297.849
2021-05-24 08:51:03,297.846
2021-05-24 08:51:44,297.867
2021-05-24 08:52:24,297.862
2021-05-24 08:53:04,297.854
2021-05-24 08:53:44,297.858
2021-05-24 08:54:25,297.856
2021-05-24 08:55:05,297.846
2021-05-24 08:55:45,297.851
2021-05-24 08:56:25,297.863
2021-05-24 08:57:05,297.851
2021-05-24 08:57:46,297.866
2021-05-24 08:58:26,297.849
2021-05-24 08:59:06,297.856
2021-05-24 08:59:46,297.855
2021-05-24 09:00:26,297.846
2021-05-24 09:01:06,297.918
2021-05-24 09:01:47,297.853
2021-05-24 09:02:27,297.868
2021-05-24 09:03:07,297.861
2021-05-24 09:03:47,297.847
2021-05-24 09:04:27,297.862
2021-05-24 09:05:07,297.863
2021-05-24 09:05:48,297.862
2021-05-24 09:06:28,297.843
2021-05-24 09:07:08,297.869
2021-05-24 09:07:48,297.868
2021-05-24 09:08:28,297.856
2021-05-24 09:09:08,297.866
2021-05-24 09:09:49,297.863
2021-05-24 09:10:29,297.903
2021-05-24 09:11:09,297.859
2021-05-24 09:11:49,297.858
2021-05-24 09:12:29,297.859
2021-05-24 09:13:09,297.879
2021-05-24 09:13:50,297.873
2021-05-24 09:14:30,297.862
2021-05-24 09:15:10,297.866
2021-05-24 09:15:50,297.87
2021-05-24 09:16:30,297.871
2021-05-24 09:17:11,297.88
2021-05-24 09:17:51,297.87
2021-05-24 09:18:31,297.869
2021-05-24 09:19:11,297.873
2021-05-24 09:19:51,297.881
2021-05-24 09:20:31,297.877
2021-05-24 09:21:11,297.876
2021-05-24 09:21:52,297.89
2021-05-24 09:22:32,297.872
2021-05-24 09:23:12,297.88
2021-05-24 09:23:52,297.873
2021-05-24 09:24:32,297.88
2021-05-24 09:25:13,297.876
2021-05-24 09:25:53,297.877
2021-05-24 09:26:33,297.893
2021-05-24 09:27:13,297.894
2021-05-24 09:27:53,297.883
2021-05-24 09:28:33,297.892
2021-05-24 09:29:13,297.888
2021-05-24 09:29:54,297.878
2021-05-24 09:30:34,297.925
2021-05-24 09:31:14,297.878
2021-05-24 09:31:54,297.873
2021-05-24 09:32:34,297.899
2021-05-24 09:33:15,297.917
2021-05-24 09:33:55,297.896
2021-05-24 09:34:35,297.913
2021-05-24 09:35:15,297.889
2021-05-24 09:35:55,297.891
2021-05-24 09:36:35,297.962
2021-05-24 09:37:15,297.903
2021-05-24 09:37:55,297.895
2021-05-24 09:38:35,297.899
2021-05-24 09:39:15,297.887
2021-05-24 09:39:56,297.887
2021-05-24 09:40:36,297.947
2021-05-24 09:41:16,297.902
2021-05-24 09:41:56,297.906
2021-05-24 09:42:36,297.912
2021-05-24 09:43:16,297.91
2021-05-24 09:43:57,297.907
2021-05-24 09:44:37,297.938
2021-05-24 09:45:17,297.894
2021-05-24 09:45:57,297.896
2021-05-24 09:46:37,297.914
2021-05-24 09:47:17,297.917
2021-05-24 09:47:58,297.902
2021-05-24 09:48:38,297.941
2021-05-24 09:49:18,297.908
2021-05-24 09:49:58,297.904
2021-05-24 09:50:38,297.896
2021-05-24 09:51:19,297.912
