datetime,T5
2021-06-10 02:15:08,4.5906
2021-06-10 02:15:48,4.5868199999999995
2021-06-10 02:16:29,4.5884599999999995
2021-06-10 02:17:09,4.586790000000001
2021-06-10 02:17:49,4.5899
2021-06-10 02:18:29,4.58898
2021-06-10 02:19:09,4.59021
2021-06-10 02:19:49,4.58955
2021-06-10 02:20:29,4.59031
2021-06-10 02:21:09,4.5896
2021-06-10 02:21:49,4.5915
2021-06-10 02:22:30,4.58778
2021-06-10 02:23:10,4.58723
2021-06-10 02:23:50,4.5924
2021-06-10 02:24:30,4.587
2021-06-10 02:25:10,4.58836
2021-06-10 02:25:50,4.59029
2021-06-10 02:26:30,4.59144
2021-06-10 02:27:11,4.58892
2021-06-10 02:27:51,4.59204
2021-06-10 02:28:31,4.59336
2021-06-10 02:29:11,4.59026
2021-06-10 02:29:51,4.59015
2021-06-10 02:30:31,4.58916
2021-06-10 02:31:11,4.59075
2021-06-10 02:31:51,4.58869
2021-06-10 02:32:31,4.589119999999999
2021-06-10 02:33:12,4.58822
2021-06-10 02:33:52,4.5904300000000005
2021-06-10 02:34:32,4.58876
2021-06-10 02:35:12,4.5913900000000005
2021-06-10 02:35:52,4.58649
2021-06-10 02:36:32,4.59213
2021-06-10 02:37:12,4.58652
2021-06-10 02:37:52,4.5883
2021-06-10 02:38:32,4.58937
2021-06-10 02:39:13,4.58594
2021-06-10 02:39:53,4.58753
2021-06-10 02:40:33,4.59
2021-06-10 02:41:13,4.58654
2021-06-10 02:41:53,4.58582
2021-06-10 02:42:33,4.58672
2021-06-10 02:43:13,4.588369999999999
2021-06-10 02:43:53,4.5871
2021-06-10 02:44:34,4.59141
2021-06-10 02:45:14,4.588430000000001
2021-06-10 02:45:54,4.59115
2021-06-10 02:46:34,4.59246
2021-06-10 02:47:14,4.589580000000001
2021-06-10 02:47:54,4.59091
2021-06-10 02:48:34,4.59021
2021-06-10 02:49:14,4.58754
2021-06-10 02:49:54,4.58946
2021-06-10 02:50:35,4.59157
2021-06-10 02:51:15,4.587219999999999
2021-06-10 02:51:55,4.591480000000001
2021-06-10 02:52:35,4.58724
2021-06-10 02:53:15,4.59081
2021-06-10 02:53:55,4.58847
2021-06-10 02:54:36,4.5868
2021-06-10 02:55:16,4.59203
2021-06-10 02:55:56,4.58729
2021-06-10 02:56:36,4.59112
2021-06-10 02:57:16,4.59205
2021-06-10 02:57:56,4.588
2021-06-10 02:58:36,4.58903
2021-06-10 02:59:17,4.59295
2021-06-10 02:59:57,4.58956
2021-06-10 03:00:37,4.5904
2021-06-10 03:01:17,4.59221
2021-06-10 03:01:57,4.59145
2021-06-10 03:02:37,4.59743
2021-06-10 03:03:17,4.5967400000000005
2021-06-10 03:03:58,4.59662
2021-06-10 03:04:38,4.59849
2021-06-10 03:05:18,4.5962
2021-06-10 03:05:58,4.59666
2021-06-10 03:06:38,4.598669999999999
2021-06-10 03:07:18,4.59778
2021-06-10 03:07:58,4.60087
2021-06-10 03:08:38,4.59978
2021-06-10 03:09:19,4.60254
2021-06-10 03:09:59,4.59922
2021-06-10 03:10:39,4.59817
2021-06-10 03:11:19,4.60234
2021-06-10 03:11:59,4.6012699999999995
2021-06-10 03:12:39,4.60234
2021-06-10 03:13:19,4.60072
2021-06-10 03:13:59,4.5989
2021-06-10 03:14:40,4.59661
2021-06-10 03:15:20,4.59894
2021-06-10 03:16:00,4.6009199999999995
2021-06-10 03:16:40,4.59924
2021-06-10 03:17:20,4.59852
2021-06-10 03:18:00,4.59936
2021-06-10 03:18:40,4.599069999999999
2021-06-10 03:19:20,4.59928
2021-06-10 03:20:01,4.59961
2021-06-10 03:20:41,4.60217
2021-06-10 03:21:21,4.59679
2021-06-10 03:22:01,4.59831
2021-06-10 03:22:41,4.6003
2021-06-10 03:23:21,4.59987
2021-06-10 03:24:01,4.59813
2021-06-10 03:24:41,4.59941
2021-06-10 03:25:22,4.60055
2021-06-10 03:26:02,4.6004
2021-06-10 03:26:42,4.5971400000000004
2021-06-10 03:27:22,4.60262
2021-06-10 03:28:02,4.59826
2021-06-10 03:28:42,4.5991599999999995
2021-06-10 03:29:22,4.60084
2021-06-10 03:30:02,4.6004
2021-06-10 03:30:42,4.60104
2021-06-10 03:31:23,4.59802
2021-06-10 03:32:03,4.6009199999999995
2021-06-10 03:32:43,4.59638
2021-06-10 03:33:23,4.59592
2021-06-10 03:34:03,4.59836
2021-06-10 03:34:43,4.59795
2021-06-10 03:35:23,4.5982400000000005
2021-06-10 03:36:03,4.59671
2021-06-10 03:36:44,4.5991800000000005
2021-06-10 03:37:24,4.59866
2021-06-10 03:38:04,4.6003300000000005
2021-06-10 03:38:44,4.59744
2021-06-10 03:39:24,4.60228
2021-06-10 03:40:04,4.59666
2021-06-10 03:40:44,4.59623
2021-06-10 03:41:24,4.599880000000001
2021-06-10 03:42:04,4.59999
2021-06-10 03:42:45,4.59845
2021-06-10 03:43:25,4.60008
2021-06-10 03:44:05,4.59885
2021-06-10 03:44:45,4.598380000000001
2021-06-10 03:45:25,4.59547
2021-06-10 03:46:05,4.59884
2021-06-10 03:46:45,4.59727
2021-06-10 03:47:25,4.59641
2021-06-10 03:48:06,4.59847
2021-06-10 03:48:46,4.60126
2021-06-10 03:49:26,4.6003
2021-06-10 03:50:06,4.59879
2021-06-10 03:50:46,4.59976
2021-06-10 03:51:26,4.60061
2021-06-10 03:52:06,4.6018
2021-06-10 03:52:47,4.59807
2021-06-10 03:53:27,4.59861
2021-06-10 03:54:07,4.59946
2021-06-10 03:54:47,4.6010599999999995
2021-06-10 03:55:27,4.60337
2021-06-10 03:56:07,4.59955
2021-06-10 03:56:47,4.599419999999999
2021-06-10 03:57:27,4.60044
2021-06-10 03:58:08,4.599530000000001
2021-06-10 03:58:48,4.59967
2021-06-10 03:59:28,4.5986400000000005
2021-06-10 04:00:08,4.60122
2021-06-10 04:00:48,4.60232
2021-06-10 04:01:28,4.60405
2021-06-10 04:02:08,4.60045
2021-06-10 04:02:48,4.5997
2021-06-10 04:03:29,4.60341
2021-06-10 04:04:09,4.601319999999999
2021-06-10 04:04:49,4.5974
2021-06-10 04:05:29,4.60492
2021-06-10 04:06:09,4.5995099999999995
2021-06-10 04:06:49,4.5996
2021-06-10 04:07:29,4.60032
2021-06-10 04:08:09,4.601380000000001
2021-06-10 04:08:50,4.60124
2021-06-10 04:09:30,4.60152
2021-06-10 04:10:10,4.5992
2021-06-10 04:10:50,4.597659999999999
2021-06-10 04:11:30,4.5975
2021-06-10 04:12:10,4.6005
2021-06-10 04:12:50,4.59998
2021-06-10 04:13:30,4.60035
2021-06-10 04:14:11,4.60107
2021-06-10 04:14:51,4.60111
2021-06-10 04:15:31,4.59922
2021-06-10 04:16:11,4.60075
2021-06-10 04:16:51,4.60168
2021-06-10 04:17:31,4.6009
2021-06-10 04:18:11,4.6035900000000005
2021-06-10 04:18:51,4.60118
2021-06-10 04:19:32,4.60468
2021-06-10 04:20:12,4.60291
2021-06-10 04:20:52,4.60302
2021-06-10 04:21:32,4.60277
2021-06-10 04:22:12,4.60246
2021-06-10 04:22:52,4.6004
2021-06-10 04:23:32,4.59986
2021-06-10 04:24:12,4.60085
2021-06-10 04:24:52,4.59999
2021-06-10 04:25:32,4.59857
2021-06-10 04:26:13,4.60197
2021-06-10 04:26:53,4.60115
2021-06-10 04:27:33,4.59925
2021-06-10 04:28:13,4.60018
2021-06-10 04:28:53,4.5985
2021-06-10 04:29:33,4.5963199999999995
2021-06-10 04:30:13,4.601459999999999
2021-06-10 04:30:53,4.59805
2021-06-10 04:31:34,4.6026
2021-06-10 04:32:14,4.60084
2021-06-10 04:32:54,4.5991599999999995
2021-06-10 04:33:34,4.59961
2021-06-10 04:34:14,4.60083
2021-06-10 04:34:54,4.600969999999999
2021-06-10 04:35:34,4.60115
2021-06-10 04:36:14,4.599559999999999
2021-06-10 04:36:55,4.598730000000001
2021-06-10 04:37:35,4.59814
2021-06-10 04:38:15,4.60077
2021-06-10 04:38:55,4.59853
2021-06-10 04:39:35,4.600230000000001
2021-06-10 04:40:15,4.6005199999999995
2021-06-10 04:40:55,4.60171
2021-06-10 04:41:35,4.59915
2021-06-10 04:42:15,4.6
2021-06-10 04:42:55,4.603219999999999
2021-06-10 04:43:36,4.60161
2021-06-10 04:44:16,4.60332
2021-06-10 04:44:56,4.60118
2021-06-10 04:45:36,4.60248
2021-06-10 04:46:16,4.60048
2021-06-10 04:46:56,4.60232
2021-06-10 04:47:36,4.59871
2021-06-10 04:48:16,4.603
2021-06-10 04:48:57,4.59851
2021-06-10 04:49:37,4.60037
2021-06-10 04:50:17,4.60208
2021-06-10 04:50:57,4.60279
2021-06-10 04:51:37,4.60067
2021-06-10 04:52:17,4.59949
2021-06-10 04:52:57,4.60289
2021-06-10 04:53:37,4.600280000000001
2021-06-10 04:54:18,4.60302
2021-06-10 04:54:58,4.60073
2021-06-10 04:55:38,4.6054900000000005
2021-06-10 04:56:18,4.60067
2021-06-10 04:56:58,4.60193
2021-06-10 04:57:38,4.60447
2021-06-10 04:58:18,4.6020199999999996
2021-06-10 04:58:58,4.600219999999999
2021-06-10 04:59:38,4.6012900000000005
2021-06-10 05:00:18,4.60114
2021-06-10 05:00:59,4.59875
2021-06-10 05:01:39,4.60093
2021-06-10 05:02:19,4.59972
2021-06-10 05:02:59,4.59819
2021-06-10 05:03:39,4.60251
2021-06-10 05:04:19,4.60458
2021-06-10 05:04:59,4.60142
2021-06-10 05:05:39,4.60235
2021-06-10 05:06:20,4.60162
2021-06-10 05:07:00,4.60007
2021-06-10 05:07:40,4.5996
2021-06-10 05:08:20,4.60229
2021-06-10 05:09:00,4.59967
2021-06-10 05:09:40,4.6010599999999995
2021-06-10 05:10:20,4.60194
2021-06-10 05:11:01,4.6034
2021-06-10 05:11:41,4.60005
2021-06-10 05:12:21,4.60381
2021-06-10 05:13:01,4.603680000000001
2021-06-10 05:13:41,4.60404
2021-06-10 05:14:21,4.60281
2021-06-10 05:15:01,4.6031
2021-06-10 05:15:41,4.60381
2021-06-10 05:16:22,4.6016699999999995
2021-06-10 05:17:02,4.60334
2021-06-10 05:17:42,4.6006
2021-06-10 05:18:22,4.60077
2021-06-10 05:19:02,4.59722
2021-06-10 05:19:42,4.59912
2021-06-10 05:20:22,4.6044
2021-06-10 05:21:02,4.605090000000001
2021-06-10 05:21:43,4.60046
2021-06-10 05:22:23,4.601780000000001
2021-06-10 05:23:03,4.6025599999999995
2021-06-10 05:23:43,4.6049
2021-06-10 05:24:23,4.60268
2021-06-10 05:25:03,4.60312
2021-06-10 05:25:43,4.60227
2021-06-10 05:26:23,4.59932
2021-06-10 05:27:04,4.60268
2021-06-10 05:27:44,4.6032
2021-06-10 05:28:24,4.6052800000000005
2021-06-10 05:29:04,4.59928
2021-06-10 05:29:44,4.60311
2021-06-10 05:30:24,4.60406
2021-06-10 05:31:04,4.60694
2021-06-10 05:31:44,4.60061
2021-06-10 05:32:25,4.60398
2021-06-10 05:33:05,4.60271
2021-06-10 05:33:45,4.60686
2021-06-10 05:34:25,4.6064099999999994
2021-06-10 05:35:05,4.60441
2021-06-10 05:35:45,4.60409
2021-06-10 05:36:25,4.60458
2021-06-10 05:37:05,4.6032
2021-06-10 05:37:46,4.60606
2021-06-10 05:38:26,4.6065
2021-06-10 05:39:06,4.60406
2021-06-10 05:39:46,4.608619999999999
2021-06-10 05:40:26,4.60525
2021-06-10 05:41:06,4.60801
2021-06-10 05:41:46,4.60804
2021-06-10 05:42:26,4.605090000000001
2021-06-10 05:43:07,4.60445
2021-06-10 05:43:47,4.60326
2021-06-10 05:44:27,4.60269
2021-06-10 05:45:07,4.60416
2021-06-10 05:45:47,4.60614
2021-06-10 05:46:27,4.604030000000001
2021-06-10 05:47:07,4.60417
2021-06-10 05:47:47,4.60534
2021-06-10 05:48:27,4.60497
2021-06-10 05:49:08,4.60415
2021-06-10 05:49:48,4.60462
2021-06-10 05:50:28,4.60407
2021-06-10 05:51:08,4.60476
2021-06-10 05:51:48,4.6060099999999995
2021-06-10 05:52:28,4.60723
2021-06-10 05:53:08,4.604030000000001
2021-06-10 05:53:49,4.6088
2021-06-10 05:54:29,4.6071800000000005
2021-06-10 05:55:09,4.60692
2021-06-10 05:55:49,4.60608
2021-06-10 05:56:29,4.60625
2021-06-10 05:57:09,4.60536
2021-06-10 05:57:49,4.60407
2021-06-10 05:58:29,4.6078
2021-06-10 05:59:09,4.6065
2021-06-10 05:59:50,4.605090000000001
2021-06-10 06:00:30,4.60428
2021-06-10 06:01:10,4.606330000000001
2021-06-10 06:01:50,4.6012900000000005
2021-06-10 06:02:30,4.6037300000000005
2021-06-10 06:03:10,4.60308
2021-06-10 06:03:50,4.60628
2021-06-10 06:04:30,4.60398
2021-06-10 06:05:10,4.60318
2021-06-10 06:05:51,4.6036
2021-06-10 06:06:31,4.60686
2021-06-10 06:07:11,4.60479
2021-06-10 06:07:51,4.604
2021-06-10 06:08:31,4.6070199999999994
2021-06-10 06:09:11,4.6064
2021-06-10 06:09:52,4.60936
2021-06-10 06:10:32,4.60582
2021-06-10 06:11:12,4.60467
2021-06-10 06:11:52,4.60636
2021-06-10 06:12:32,4.60617
2021-06-10 06:13:12,4.6073900000000005
2021-06-10 06:13:52,4.60461
2021-06-10 06:14:32,4.60646
2021-06-10 06:15:12,4.60457
2021-06-10 06:15:53,4.60194
2021-06-10 06:16:33,4.60674
2021-06-10 06:17:13,4.60575
2021-06-10 06:17:53,4.607419999999999
2021-06-10 06:18:33,4.6048
2021-06-10 06:19:13,4.60544
2021-06-10 06:19:53,4.60522
2021-06-10 06:20:33,4.6033800000000005
2021-06-10 06:21:13,4.60467
2021-06-10 06:21:54,4.60444
2021-06-10 06:22:34,4.6047400000000005
2021-06-10 06:23:14,4.60692
2021-06-10 06:23:54,4.60393
2021-06-10 06:24:34,4.605980000000001
2021-06-10 06:25:14,4.605580000000001
2021-06-10 06:25:54,4.60614
2021-06-10 06:26:34,4.60691
2021-06-10 06:27:15,4.60698
2021-06-10 06:27:55,4.6060099999999995
2021-06-10 06:28:35,4.60499
2021-06-10 06:29:15,4.60495
2021-06-10 06:29:55,4.60231
2021-06-10 06:30:35,4.60278
2021-06-10 06:31:15,4.60168
2021-06-10 06:31:55,4.6069
2021-06-10 06:32:36,4.607469999999999
2021-06-10 06:33:16,4.605919999999999
2021-06-10 06:33:56,4.60724
2021-06-10 06:34:36,4.60444
2021-06-10 06:35:16,4.60615
2021-06-10 06:35:56,4.603680000000001
2021-06-10 06:36:36,4.609430000000001
2021-06-10 06:37:16,4.60613
2021-06-10 06:37:57,4.6056099999999995
2021-06-10 06:38:37,4.6064099999999994
2021-06-10 06:39:17,4.60431
2021-06-10 06:39:57,4.603
2021-06-10 06:40:37,4.60683
2021-06-10 06:41:17,4.60465
2021-06-10 06:41:57,4.60542
2021-06-10 06:42:37,4.60534
2021-06-10 06:43:18,4.60479
2021-06-10 06:43:58,4.6042
2021-06-10 06:44:38,4.604
2021-06-10 06:45:18,4.60423
2021-06-10 06:45:58,4.6054900000000005
2021-06-10 06:46:38,4.60539
2021-06-10 06:47:18,4.60732
2021-06-10 06:47:58,4.60565
2021-06-10 06:48:38,4.6051
2021-06-10 06:49:18,4.60614
2021-06-10 06:49:59,4.605659999999999
2021-06-10 06:50:39,4.60503
2021-06-10 06:51:19,4.6081199999999995
2021-06-10 06:51:59,4.6062
2021-06-10 06:52:39,4.60724
2021-06-10 06:53:19,4.6034
2021-06-10 06:53:59,4.603330000000001
2021-06-10 06:54:39,4.60519
2021-06-10 06:55:19,4.60376
2021-06-10 06:56:00,4.6064
2021-06-10 06:56:40,4.6072
2021-06-10 06:57:20,4.60711
2021-06-10 06:58:00,4.60535
2021-06-10 06:58:40,4.6072
2021-06-10 06:59:20,4.60787
2021-06-10 07:00:00,4.6090800000000005
2021-06-10 07:00:41,4.60795
2021-06-10 07:01:21,4.60575
2021-06-10 07:02:01,4.6070199999999994
2021-06-10 07:02:41,4.609030000000001
2021-06-10 07:03:21,4.60705
2021-06-10 07:04:01,4.60635
2021-06-10 07:04:42,4.60645
2021-06-10 07:05:22,4.6047
2021-06-10 07:06:02,4.60534
2021-06-10 07:06:42,4.6051400000000005
2021-06-10 07:07:22,4.6042
2021-06-10 07:08:02,4.60384
2021-06-10 07:08:42,4.6067800000000005
2021-06-10 07:09:22,4.60778
2021-06-10 07:10:02,4.60596
2021-06-10 07:10:43,4.606380000000001
2021-06-10 07:11:23,4.602930000000001
2021-06-10 07:12:03,4.60273
2021-06-10 07:12:43,4.60594
2021-06-10 07:13:23,4.60305
2021-06-10 07:14:03,4.60259
2021-06-10 07:14:43,4.60646
2021-06-10 07:15:23,4.60414
2021-06-10 07:16:04,4.60548
2021-06-10 07:16:44,4.60694
2021-06-10 07:17:24,4.60466
2021-06-10 07:18:04,4.60671
2021-06-10 07:18:44,4.6093
2021-06-10 07:19:24,4.60869
2021-06-10 07:20:04,4.60353
2021-06-10 07:20:44,4.60655
2021-06-10 07:21:24,4.60688
2021-06-10 07:22:05,4.60701
2021-06-10 07:22:45,4.60619
2021-06-10 07:23:25,4.60844
2021-06-10 07:24:05,4.60384
2021-06-10 07:24:45,4.60841
2021-06-10 07:25:25,4.60485
2021-06-10 07:26:05,4.60675
2021-06-10 07:26:45,4.60586
2021-06-10 07:27:26,4.60657
2021-06-10 07:28:06,4.60541
2021-06-10 07:28:46,4.60727
2021-06-10 07:29:26,4.60597
2021-06-10 07:30:06,4.60331
2021-06-10 07:30:46,4.60734
2021-06-10 07:31:26,4.60618
2021-06-10 07:32:06,4.60608
2021-06-10 07:32:46,4.60466
2021-06-10 07:33:27,4.60825
2021-06-10 07:34:07,4.60692
2021-06-10 07:34:47,4.60404
2021-06-10 07:35:27,4.60366
2021-06-10 07:36:07,4.60569
2021-06-10 07:36:47,4.60527
2021-06-10 07:37:27,4.60458
2021-06-10 07:38:07,4.60489
2021-06-10 07:38:48,4.6055
2021-06-10 07:39:28,4.60686
2021-06-10 07:40:08,4.60459
2021-06-10 07:40:48,4.6085
2021-06-10 07:41:28,4.6071
2021-06-10 07:42:08,4.60367
2021-06-10 07:42:48,4.60245
2021-06-10 07:43:28,4.6045300000000005
2021-06-10 07:44:09,4.606
2021-06-10 07:44:49,4.59981
2021-06-10 07:45:29,4.60259
2021-06-10 07:46:09,4.60619
2021-06-10 07:46:49,4.607130000000001
2021-06-10 07:47:29,4.6079300000000005
2021-06-10 07:48:09,4.60986
2021-06-10 07:48:49,4.6048800000000005
2021-06-10 07:49:30,4.6050699999999996
2021-06-10 07:50:10,4.60519
2021-06-10 07:50:50,4.60615
2021-06-10 07:51:30,4.60571
2021-06-10 07:52:10,4.604480000000001
2021-06-10 07:52:50,4.60695
2021-06-10 07:53:30,4.6077900000000005
2021-06-10 07:54:11,4.60427
2021-06-10 07:54:51,4.60093
2021-06-10 07:55:31,4.60917
2021-06-10 07:56:11,4.60722
2021-06-10 07:56:51,4.60386
2021-06-10 07:57:31,4.607
2021-06-10 07:58:11,4.6056
2021-06-10 07:58:51,4.60227
2021-06-10 07:59:32,4.605519999999999
2021-06-10 08:00:12,4.6070199999999994
2021-06-10 08:00:52,4.6054699999999995
2021-06-10 08:01:32,4.60546
2021-06-10 08:02:12,4.60495
2021-06-10 08:02:52,4.609030000000001
2021-06-10 08:03:32,4.60924
2021-06-10 08:04:13,4.60988
2021-06-10 08:04:53,4.60766
2021-06-10 08:05:33,4.61094
2021-06-10 08:06:13,4.60811
2021-06-10 08:06:53,4.60685
2021-06-10 08:07:33,4.60875
2021-06-10 08:08:13,4.60625
2021-06-10 08:08:53,4.60648
2021-06-10 08:09:33,4.607080000000001
2021-06-10 08:10:14,4.60835
2021-06-10 08:10:54,4.60593
2021-06-10 08:11:34,4.60493
2021-06-10 08:12:14,4.60648
2021-06-10 08:12:54,4.61123
2021-06-10 08:13:34,4.60701
2021-06-10 08:14:14,4.6108400000000005
2021-06-10 08:14:54,4.61008
2021-06-10 08:15:34,4.6083
2021-06-10 08:16:15,4.609030000000001
2021-06-10 08:16:55,4.60931
2021-06-10 08:17:35,4.60372
2021-06-10 08:18:15,4.60761
2021-06-10 08:18:55,4.60721
2021-06-10 08:19:35,4.61373
2021-06-10 08:20:15,4.605180000000001
2021-06-10 08:20:56,4.61131
2021-06-10 08:21:36,4.60653
2021-06-10 08:22:16,4.60796
2021-06-10 08:22:56,4.60706
2021-06-10 08:23:36,4.60757
2021-06-10 08:24:16,4.609380000000001
2021-06-10 08:24:56,4.60912
2021-06-10 08:25:36,4.60843
2021-06-10 08:26:16,4.60813
2021-06-10 08:26:57,4.60835
2021-06-10 08:27:37,4.60931
2021-06-10 08:28:17,4.6070199999999994
2021-06-10 08:28:57,4.60583
2021-06-10 08:29:37,4.60659
2021-06-10 08:30:17,4.60316
2021-06-10 08:30:57,4.60325
2021-06-10 08:31:38,4.605980000000001
2021-06-10 08:32:18,4.6061
2021-06-10 08:32:58,4.60796
2021-06-10 08:33:38,4.60562
2021-06-10 08:34:18,4.60614
2021-06-10 08:34:58,4.61014
2021-06-10 08:35:38,4.605630000000001
2021-06-10 08:36:18,4.60525
2021-06-10 08:36:58,4.608280000000001
2021-06-10 08:37:39,4.60685
2021-06-10 08:38:19,4.61091
2021-06-10 08:38:59,4.60787
2021-06-10 08:39:39,4.60736
2021-06-10 08:40:19,4.60686
2021-06-10 08:40:59,4.60604
2021-06-10 08:41:39,4.60841
2021-06-10 08:42:20,4.60802
2021-06-10 08:43:00,4.60533
2021-06-10 08:43:40,4.60605
2021-06-10 08:44:20,4.60415
2021-06-10 08:45:00,4.605169999999999
2021-06-10 08:45:40,4.60703
2021-06-10 08:46:20,4.60784
2021-06-10 08:47:00,4.6081
2021-06-10 08:47:40,4.60872
2021-06-10 08:48:21,4.605230000000001
2021-06-10 08:49:01,4.6092
2021-06-10 08:49:41,4.60606
2021-06-10 08:50:21,4.60901
2021-06-10 08:51:01,4.61101
2021-06-10 08:51:41,4.6115900000000005
2021-06-10 08:52:21,4.60738
2021-06-10 08:53:01,4.60637
2021-06-10 08:53:41,4.61184
2021-06-10 08:54:22,4.61186
2021-06-10 08:55:02,4.6077699999999995
2021-06-10 08:55:42,4.60619
2021-06-10 08:56:22,4.609719999999999
2021-06-10 08:57:02,4.60995
2021-06-10 08:57:42,4.61089
2021-06-10 08:58:22,4.60941
2021-06-10 08:59:03,4.60602
2021-06-10 08:59:43,4.60926
2021-06-10 09:00:23,4.608630000000001
2021-06-10 09:01:03,4.61048
2021-06-10 09:01:43,4.60774
2021-06-10 09:02:23,4.606269999999999
2021-06-10 09:03:03,4.61029
2021-06-10 09:03:43,4.61022
2021-06-10 09:04:24,4.605980000000001
2021-06-10 09:05:04,4.60952
2021-06-10 09:05:44,4.60821
2021-06-10 09:06:24,4.6083
2021-06-10 09:07:04,4.60835
2021-06-10 09:07:44,4.60924
2021-06-10 09:08:24,4.60984
2021-06-10 09:09:04,4.61179
2021-06-10 09:09:45,4.60733
2021-06-10 09:10:25,4.607480000000001
2021-06-10 09:11:05,4.60783
2021-06-10 09:11:45,4.60844
2021-06-10 09:12:25,4.60802
2021-06-10 09:13:05,4.60637
2021-06-10 09:13:45,4.60522
2021-06-10 09:14:25,4.60798
2021-06-10 09:15:06,4.60715
2021-06-10 09:15:46,4.60392
2021-06-10 09:16:26,4.6062
2021-06-10 09:17:06,4.60623
2021-06-10 09:17:46,4.607559999999999
2021-06-10 09:18:26,4.60893
2021-06-10 09:19:06,4.610130000000001
2021-06-10 09:19:46,4.60692
2021-06-10 09:20:27,4.6103
2021-06-10 09:21:07,4.60916
2021-06-10 09:21:47,4.60754
2021-06-10 09:22:27,4.60917
2021-06-10 09:23:07,4.6079300000000005
2021-06-10 09:23:47,4.604480000000001
2021-06-10 09:24:27,4.60778
2021-06-10 09:25:07,4.6067
2021-06-10 09:25:47,4.60771
2021-06-10 09:26:28,4.60947
2021-06-10 09:27:08,4.60521
2021-06-10 09:27:48,4.6127400000000005
2021-06-10 09:28:28,4.61226
2021-06-10 09:29:08,4.60825
2021-06-10 09:29:48,4.61038
2021-06-10 09:30:28,4.60781
2021-06-10 09:31:08,4.611
2021-06-10 09:31:49,4.6086
2021-06-10 09:32:29,4.609319999999999
2021-06-10 09:33:09,4.60984
2021-06-10 09:33:49,4.60965
2021-06-10 09:34:29,4.60682
2021-06-10 09:35:09,4.60984
2021-06-10 09:35:49,4.60905
2021-06-10 09:36:29,4.6090599999999995
2021-06-10 09:37:09,4.60714
2021-06-10 09:37:50,4.61039
2021-06-10 09:38:30,4.61048
2021-06-10 09:39:10,4.60766
2021-06-10 09:39:50,4.6090800000000005
2021-06-10 09:40:30,4.60803
2021-06-10 09:41:10,4.60802
2021-06-10 09:41:50,4.60646
2021-06-10 09:42:30,4.6062
2021-06-10 09:43:10,4.60712
2021-06-10 09:43:51,4.605569999999999
2021-06-10 09:44:31,4.60691
2021-06-10 09:45:11,4.60803
2021-06-10 09:45:51,4.6068
2021-06-10 09:46:31,4.6102300000000005
2021-06-10 09:47:11,4.60543
2021-06-10 09:47:51,4.61037
2021-06-10 09:48:31,4.61057
2021-06-10 09:49:12,4.606269999999999
2021-06-10 09:49:52,4.60767
2021-06-10 09:50:32,4.60916
2021-06-10 09:51:12,4.60843
2021-06-10 09:51:52,4.607530000000001
2021-06-10 09:52:32,4.608169999999999
2021-06-10 09:53:12,4.6073900000000005
2021-06-10 09:53:52,4.60874
2021-06-10 09:54:33,4.6089400000000005
2021-06-10 09:55:13,4.60732
2021-06-10 09:55:53,4.60619
2021-06-10 09:56:33,4.60489
2021-06-10 09:57:13,4.60654
2021-06-10 09:57:53,4.60612
2021-06-10 09:58:33,4.60787
2021-06-10 09:59:13,4.60832
2021-06-10 09:59:54,4.60466
2021-06-10 10:00:34,4.60513
2021-06-10 10:01:14,4.60965
2021-06-10 10:01:54,4.60621
2021-06-10 10:02:34,4.60339
2021-06-10 10:03:14,4.604019999999999
2021-06-10 10:03:54,4.60884
2021-06-10 10:04:35,4.60878
2021-06-10 10:05:15,4.6086800000000006
2021-06-10 10:05:55,4.60749
2021-06-10 10:06:35,4.6096900000000005
2021-06-10 10:07:15,4.605
2021-06-10 10:07:55,4.60869
2021-06-10 10:08:35,4.60536
2021-06-10 10:09:15,4.60503
2021-06-10 10:09:55,4.60691
2021-06-10 10:10:36,4.60921
2021-06-10 10:11:16,4.60934
2021-06-10 10:11:56,4.60864
2021-06-10 10:12:36,4.60577
2021-06-10 10:13:16,4.61259
2021-06-10 10:13:56,4.60935
2021-06-10 10:14:36,4.60798
2021-06-10 10:15:16,4.60925
2021-06-10 10:15:57,4.60701
2021-06-10 10:16:37,4.6063
2021-06-10 10:17:17,4.60594
2021-06-10 10:17:57,4.60778
2021-06-10 10:18:37,4.6104199999999995
2021-06-10 10:19:17,4.61001
2021-06-10 10:19:57,4.61106
2021-06-10 10:20:37,4.60884
2021-06-10 10:21:17,4.60644
2021-06-10 10:21:58,4.60874
2021-06-10 10:22:38,4.60593
2021-06-10 10:23:18,4.6085
2021-06-10 10:23:58,4.60959
2021-06-10 10:24:38,4.60658
2021-06-10 10:25:18,4.6106
2021-06-10 10:25:58,4.60564
2021-06-10 10:26:38,4.6090800000000005
2021-06-10 10:27:19,4.60815
2021-06-10 10:27:59,4.60778
2021-06-10 10:28:39,4.61073
2021-06-10 10:29:19,4.60582
2021-06-10 10:29:59,4.6108
2021-06-10 10:30:39,4.60799
2021-06-10 10:31:19,4.60811
2021-06-10 10:31:59,4.60865
2021-06-10 10:32:40,4.60954
2021-06-10 10:33:20,4.61273
2021-06-10 10:34:00,4.61337
2021-06-10 10:34:40,4.61186
2021-06-10 10:35:20,4.61353
2021-06-10 10:36:00,4.61477
2021-06-10 10:36:40,4.61177
